Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.95,3043.91,33.9375,2
1,17.2,2746.4269999999997,33.9375,2
2,14.100000000000001,2828.3475,33.9375,2
3,22.6,2525.2985,33.9375,2
4,18.7,2519.977,33.9375,2
5,13.649999999999999,2571.723,33.9375,2
6,12.05,2705.2975,33.9375,2
7,12.5,2601.56,33.9375,2
8,27.5,2880.8685,33.9375,2
9,14.0,2864.8305,33.9375,2
10,8.45,2732.29,33.9375,2
11,46.45,3277.229,33.9375,2
12,35.65,3301.0815000000002,33.9375,2
13,31.5,3308.2455,33.9375,2
14,12.0,2385.345,33.9375,2
15,12.1,2754.0249999999996,33.9375,2
16,16.55,3292.837,33.9375,2
17,17.0,2361.855,33.9375,2
18,27.05,2381.525,33.9375,2
19,12.05,2742.8195,33.9375,2
20,15.6,2379.268,33.9375,2
21,25.0,3299.1335,33.9375,2
22,15.7,2380.586,33.9375,2
23,23.2,2725.1115,33.9375,2
24,8.95,2378.425,33.9375,2
25,35.8,3297.8959999999997,33.9375,2
26,13.45,2473.93,33.9375,2
27,10.5,3297.337,33.9375,2
28,12.5,3302.3415,33.9375,2
29,18.1,3299.717,33.9375,2
30,13.1,2383.03,33.9375,2
31,10.55,2750.1255,33.9375,2
