Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2810.7479999999996,33.4375,2
1,47.65,2829.1,33.4375,2
2,18.4,1903.0700000000002,33.4375,2
3,18.7,2573.852,33.4375,2
4,18.25,2818.5519999999997,33.4375,2
5,22.0,1888.0075,33.4375,2
6,17.55,2376.196,33.4375,2
7,19.5,2824.762,33.4375,2
8,33.25,2902.9880000000003,33.4375,2
9,22.9,2110.008,33.4375,2
10,38.6,2624.3165,33.4375,2
11,30.5,3295.3895,33.4375,2
12,51.05,2747.3375,33.4375,2
13,22.75,3300.0775000000003,33.4375,2
14,17.75,3299.108,33.4375,2
15,36.0,2892.7889999999998,33.4375,2
16,17.6,2740.0425,33.4375,2
17,28.450000000000003,2747.1090000000004,33.4375,2
18,19.1,2358.7755,33.4375,2
19,20.7,2817.6105,33.4375,2
20,19.8,2374.004,33.4375,2
21,18.0,2373.1675,33.4375,2
22,18.1,2822.663,33.4375,2
23,17.5,2374.897,33.4375,2
24,20.5,2661.043,33.4375,2
25,29.4,2237.517,33.4375,2
26,15.5,2383.1085,33.4375,2
27,17.1,3297.8355,33.4375,2
28,19.7,2749.713,33.4375,2
29,20.799999999999997,3299.9139999999998,33.4375,2
30,20.2,3290.668,33.4375,2
31,18.799999999999997,2521.0785,33.4375,2
