Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2542.4175,34.5,2
1,24.35,2373.1645,34.5,2
2,40.1,2431.1395,34.5,2
3,24.5,2436.522,34.5,2
4,26.8,2845.315,34.5,2
5,23.15,2410.276,34.5,2
6,40.5,2126.7485,34.5,2
7,22.65,2146.937,34.5,2
8,14.65,2383.3455,34.5,2
9,23.25,2171.235,34.5,2
10,14.55,2898.7045,34.5,2
11,19.6,3300.3525,34.5,2
12,29.35,3300.4719999999998,34.5,2
13,56.15,3303.775,34.5,2
14,22.1,3303.5465,34.5,2
15,35.85,2899.9265,34.5,2
16,32.0,2464.547,34.5,2
17,22.2,2233.6215,34.5,2
18,22.4,3071.192,34.5,2
19,28.5,2405.7075,34.5,2
20,20.6,2249.7034999999996,34.5,2
21,18.299999999999997,2262.4494999999997,34.5,2
22,37.5,2212.1655,34.5,2
23,25.0,2235.8585000000003,34.5,2
24,24.25,2381.5365,34.5,2
25,26.1,2656.0294999999996,34.5,2
26,22.2,2854.9205,34.5,2
27,36.65,3297.6274999999996,34.5,2
28,22.35,3301.777,34.5,2
29,17.75,3300.051,34.5,2
30,16.65,3300.6025,34.5,2
31,14.649999999999999,2848.9995,34.5,2
