Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2485.985,34.25,2
1,26.4,3306.053,34.25,2
2,26.1,3303.6814999999997,34.25,2
3,28.4,3263.5825,34.25,2
4,19.0,2464.4685,34.25,2
5,21.85,2639.0715,34.25,2
6,18.15,3111.3165,34.25,2
7,30.9,3155.956,34.25,2
8,20.7,2553.8914999999997,34.25,2
9,32.5,2630.7675,34.25,2
10,17.6,3313.9595,34.25,2
11,22.7,3257.853,34.25,2
12,20.6,3302.774,34.25,2
13,43.4,3284.7084999999997,34.25,2
14,21.4,3284.8125,34.25,2
15,19.0,2480.5715,34.25,2
16,19.6,3295.1625,34.25,2
17,18.299999999999997,3077.1585,34.25,2
18,16.7,2331.818,34.25,2
19,31.849999999999998,3301.6684999999998,34.25,2
20,22.1,3296.7375,34.25,2
21,38.35,2813.635,34.25,2
22,20.2,3297.6715,34.25,2
23,46.7,3265.167,34.25,2
24,21.85,2471.5395,34.25,2
25,16.95,3302.795,34.25,2
26,17.15,3292.4444999999996,34.25,2
27,21.4,2833.33,34.25,2
28,59.5,3286.764,34.25,2
29,15.3,3302.013,34.25,2
30,61.1,2792.3100000000004,34.25,2
31,18.0,2813.094,34.25,2
