Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2975.9775,34.8125,2
1,19.1,3274.7535,34.8125,2
2,20.9,2963.039,34.8125,2
3,55.6,3269.6000000000004,34.8125,2
4,57.300000000000004,3157.274,34.8125,2
5,19.6,2761.4610000000002,34.8125,2
6,17.7,2621.059,34.8125,2
7,21.15,3146.6675,34.8125,2
8,17.2,1820.5065,34.8125,2
9,35.35,3067.749,34.8125,2
10,42.7,2726.2585,34.8125,2
11,13.75,3282.5815000000002,34.8125,2
12,17.05,2214.8435,34.8125,2
13,14.05,2149.5924999999997,34.8125,2
14,18.299999999999997,2924.944,34.8125,2
15,17.85,2903.7025,34.8125,2
16,15.6,2956.902,34.8125,2
17,15.85,3147.113,34.8125,2
18,15.7,3302.761,34.8125,2
19,10.0,3299.9295,34.8125,2
20,18.4,3276.7965000000004,34.8125,2
21,14.649999999999999,3296.764,34.8125,2
22,12.100000000000001,3296.1935000000003,34.8125,2
23,18.35,3298.525,34.8125,2
24,35.0,1881.5725,34.8125,2
25,15.649999999999999,2923.263,34.8125,2
26,10.4,2906.4865,34.8125,2
27,49.0,3271.7775,34.8125,2
28,23.35,2927.2455,34.8125,2
29,0.5,3286.2315,34.8125,2
30,14.649999999999999,2945.9135,34.8125,2
31,16.0,3102.6800000000003,34.8125,2
