Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,3154.6295,34.0625,2
1,20.9,2824.859,34.0625,2
2,21.5,2413.7545,34.0625,2
3,21.2,3215.304,34.0625,2
4,25.35,3210.535,34.0625,2
5,56.55,3278.46,34.0625,2
6,22.25,3213.3379999999997,34.0625,2
7,21.7,2627.299,34.0625,2
8,24.5,2790.4565000000002,34.0625,2
9,26.950000000000003,3298.7174999999997,34.0625,2
10,39.35,3202.614,34.0625,2
11,21.3,3294.58,34.0625,2
12,24.75,3297.5785,34.0625,2
13,21.35,2379.624,34.0625,2
14,20.4,3087.1365,34.0625,2
15,20.9,2481.417,34.0625,2
16,19.45,2719.197,34.0625,2
17,20.5,3127.166,34.0625,2
18,11.95,2533.3655,34.0625,2
19,23.45,2812.3795,34.0625,2
20,18.7,3288.3644999999997,34.0625,2
21,22.75,3201.4489999999996,34.0625,2
22,57.5,3187.652,34.0625,2
23,22.5,2645.1165,34.0625,2
24,23.6,3270.1525,34.0625,2
25,23.6,3297.5784999999996,34.0625,2
26,17.6,2705.544,34.0625,2
27,65.15,3268.3205,34.0625,2
28,21.6,3297.852,34.0625,2
29,32.9,2351.238,34.0625,2
30,35.55,3293.651,34.0625,2
31,20.6,2491.942,34.0625,2
