Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,1506.9275,37.5625,2
1,9.6,1508.8225,37.5625,2
2,20.0,1509.8674999999998,37.5625,2
3,10.0,1853.644,37.5625,2
4,9.6,2210.8075,37.5625,2
5,10.1,1681.3955,37.5625,2
6,12.5,2246.1215,37.5625,2
7,49.95,3206.701,37.5625,2
8,11.6,2437.279,37.5625,2
9,12.4,1559.2465,37.5625,2
10,10.0,1591.132,37.5625,2
11,10.1,2420.156,37.5625,2
12,20.1,1554.8400000000001,37.5625,2
13,42.2,2470.434,37.5625,2
14,10.4,2442.688,37.5625,2
15,9.5,1524.5425,37.5625,2
16,0.0,2762.529,37.5625,2
17,20.0,1603.837,37.5625,2
18,10.9,1565.734,37.5625,2
19,20.1,1624.7385,37.5625,2
20,20.0,1938.413,37.5625,2
21,10.0,2465.9885,37.5625,2
22,17.6,2400.7470000000003,37.5625,2
23,4.45,3297.2995,37.5625,2
24,28.0,2416.9125,37.5625,2
25,10.0,1641.75,37.5625,2
26,27.7,2744.1805,37.5625,2
27,10.0,2485.685,37.5625,2
28,0.0,3296.0,37.5625,2
29,1.0,2758.325,37.5625,2
30,11.0,2502.6890000000003,37.5625,2
31,0.5,2377.214,37.5625,2
