Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3296.4505,34.75,2
1,28.3,3304.922,34.75,2
2,20.0,3300.4225,34.75,2
3,32.4,3306.105,34.75,2
4,41.099999999999994,3283.2895,34.75,2
5,19.1,3304.2555,34.75,2
6,16.1,3307.1515,34.75,2
7,21.45,3300.52,34.75,2
8,18.75,3173.7,34.75,2
9,19.5,2570.2355000000002,34.75,2
10,24.55,3312.2315,34.75,2
11,16.5,2785.303,34.75,2
12,30.200000000000003,3287.8445,34.75,2
13,47.0,3279.4055,34.75,2
14,34.6,3307.1015,34.75,2
15,57.5,3280.7915000000003,34.75,2
16,21.65,3297.5225,34.75,2
17,26.0,3275.0725,34.75,2
18,19.6,3301.2615,34.75,2
19,18.0,3296.5780000000004,34.75,2
20,24.5,3300.4984999999997,34.75,2
21,24.6,3302.1764999999996,34.75,2
22,21.0,3299.822,34.75,2
23,21.3,3298.7045,34.75,2
24,22.0,3157.4515,34.75,2
25,22.55,2595.0164999999997,34.75,2
26,14.05,3301.8105,34.75,2
27,15.9,2741.0609999999997,34.75,2
28,18.8,3296.4255000000003,34.75,2
29,13.95,3297.5495,34.75,2
30,16.0,3294.2309999999998,34.75,2
31,12.5,2993.701,34.75,2
