Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,3305.7275,38.1875,2
1,10.9,3307.1725,38.1875,2
2,9.5,3310.2405,38.1875,2
3,32.05,3274.977,38.1875,2
4,6.5,3303.5825,38.1875,2
5,4.55,3307.9755,38.1875,2
6,9.6,2214.392,38.1875,2
7,8.95,3300.0395,38.1875,2
8,4.5,2382.9805,38.1875,2
9,5.55,2686.573,38.1875,2
10,0.0,1707.5700000000002,38.1875,2
11,4.5,2860.9275,38.1875,2
12,9.05,2486.0305,38.1875,2
13,0.0,2339.346,38.1875,2
14,2.0,2700.7264999999998,38.1875,2
15,0.0,2077.9695,38.1875,2
16,10.0,3291.4465,38.1875,2
17,5.1,3300.3914999999997,38.1875,2
18,5.0,3291.632,38.1875,2
19,7.0,3295.3824999999997,38.1875,2
20,7.0,3302.929,38.1875,2
21,9.55,3296.1549999999997,38.1875,2
22,0.0,1971.069,38.1875,2
23,14.0,3301.7695,38.1875,2
24,28.5,2372.0775,38.1875,2
25,5.0,2612.681,38.1875,2
26,9.55,1765.6770000000001,38.1875,2
27,4.5,2447.6045,38.1875,2
28,23.5,2438.1059999999998,38.1875,2
29,49.0,2368.3355,38.1875,2
30,5.0,2764.0429999999997,38.1875,2
31,9.1,2472.652,38.1875,2
