Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2913.6355000000003,35.0,2
1,35.25,2888.7045,35.0,2
2,20.2,2906.599,35.0,2
3,16.15,2585.517,35.0,2
4,44.05,2006.2109999999998,35.0,2
5,16.5,1756.5725000000002,35.0,2
6,18.7,3281.7160000000003,35.0,2
7,21.2,2822.384,35.0,2
8,22.0,2607.7735000000002,35.0,2
9,36.25,3102.919,35.0,2
10,21.1,2836.1965,35.0,2
11,25.05,2843.7705,35.0,2
12,52.95,2101.4915,35.0,2
13,35.6,2849.71,35.0,2
14,18.0,2827.014,35.0,2
15,19.6,3146.902,35.0,2
16,15.95,3305.6495,35.0,2
17,36.8,2395.409,35.0,2
18,16.05,2982.1815,35.0,2
19,16.5,2192.9835,35.0,2
20,33.6,2803.8405000000002,35.0,2
21,17.5,1597.3585,35.0,2
22,20.1,2526.9825,35.0,2
23,19.5,2632.4880000000003,35.0,2
24,22.2,2604.9755,35.0,2
25,23.5,2831.7664999999997,35.0,2
26,16.4,3272.7285,35.0,2
27,25.55,2869.45,35.0,2
28,16.0,2280.2844999999998,35.0,2
29,16.6,3047.2995,35.0,2
30,35.6,2177.632,35.0,2
31,42.5,3180.9775,35.0,2
