Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2600.3239999999996,36.625,2
1,17.9,2589.7315,36.625,2
2,25.950000000000003,2718.2925,36.625,2
3,19.1,3298.8245,36.625,2
4,20.1,3118.138,36.625,2
5,25.15,3285.0429999999997,36.625,2
6,25.85,3280.4975,36.625,2
7,23.1,3293.0665,36.625,2
8,41.0,2590.458,36.625,2
9,29.299999999999997,2709.4,36.625,2
10,22.1,3010.06,36.625,2
11,24.0,3267.637,36.625,2
12,17.0,3299.8865,36.625,2
13,58.75,3288.1185,36.625,2
14,26.1,2528.1189999999997,36.625,2
15,19.5,2589.7295,36.625,2
16,22.0,2594.3265,36.625,2
17,21.1,2668.9995,36.625,2
18,33.8,2564.6795,36.625,2
19,21.7,3293.6335,36.625,2
20,19.7,3296.2535,36.625,2
21,32.85,2904.2945,36.625,2
22,42.15,3289.775,36.625,2
23,22.7,2786.933,36.625,2
24,18.1,3254.7625,36.625,2
25,23.0,2901.928,36.625,2
26,19.6,2663.362,36.625,2
27,21.7,3260.4985,36.625,2
28,22.0,3297.5405,36.625,2
29,16.5,3298.684,36.625,2
30,13.95,3284.828,36.625,2
31,42.6,2632.8185,36.625,2
