Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2697.105,35.6875,2
1,49.85,2987.135,35.6875,2
2,17.5,2726.5005,35.6875,2
3,21.2,2637.411,35.6875,2
4,20.6,2627.5395,35.6875,2
5,21.6,2575.2664999999997,35.6875,2
6,23.15,2920.413,35.6875,2
7,17.6,2628.9655000000002,35.6875,2
8,26.05,2544.7340000000004,35.6875,2
9,52.7,2863.2705,35.6875,2
10,35.45,2779.487,35.6875,2
11,25.1,2684.8075,35.6875,2
12,20.4,2617.0635,35.6875,2
13,49.5,2859.536,35.6875,2
14,27.15,2960.4345000000003,35.6875,2
15,31.5,3012.887,35.6875,2
16,21.0,2567.239,35.6875,2
17,28.3,2929.5365,35.6875,2
18,24.0,2645.5119999999997,35.6875,2
19,16.2,2656.1535000000003,35.6875,2
20,22.0,2606.1025,35.6875,2
21,17.2,2637.219,35.6875,2
22,57.2,2814.383,35.6875,2
23,23.25,2610.5024999999996,35.6875,2
24,23.85,2473.7185,35.6875,2
25,23.0,2825.76,35.6875,2
26,19.5,2785.756,35.6875,2
27,19.65,2735.4745,35.6875,2
28,24.4,2626.937,35.6875,2
29,12.2,2657.6185,35.6875,2
30,33.5,3232.3745,35.6875,2
31,13.55,2938.7615,35.6875,2
