Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,3279.2785000000003,35.4375,2
1,22.7,2695.601,35.4375,2
2,22.049999999999997,3194.0525,35.4375,2
3,18.9,3297.4714999999997,35.4375,2
4,20.2,3303.2205,35.4375,2
5,20.2,2753.777,35.4375,2
6,28.4,3295.5985,35.4375,2
7,23.55,3286.8140000000003,35.4375,2
8,23.0,3273.7129999999997,35.4375,2
9,21.1,3159.5765,35.4375,2
10,58.1,3288.3875,35.4375,2
11,34.0,3309.2185,35.4375,2
12,19.25,2752.283,35.4375,2
13,48.0,3285.5275,35.4375,2
14,32.6,2731.761,35.4375,2
15,21.2,2767.4444999999996,35.4375,2
16,42.5,3294.9535,35.4375,2
17,19.4,3294.2055,35.4375,2
18,17.0,3295.3990000000003,35.4375,2
19,21.6,3297.4645,35.4375,2
20,20.0,3192.643,35.4375,2
21,21.2,2756.141,35.4375,2
22,45.15,3282.599,35.4375,2
23,21.8,3297.3545000000004,35.4375,2
24,21.1,3280.099,35.4375,2
25,21.5,3167.7520000000004,35.4375,2
26,18.0,3148.8959999999997,35.4375,2
27,36.9,2499.2725,35.4375,2
28,18.55,2613.2945,35.4375,2
29,17.45,3152.185,35.4375,2
30,20.65,2751.9255000000003,35.4375,2
31,17.9,2443.763,35.4375,2
