Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.650000000000002,2665.6855,35.3125,2
1,21.6,2637.196,35.3125,2
2,22.9,2606.3469999999998,35.3125,2
3,18.5,2638.6135,35.3125,2
4,23.85,2635.013,35.3125,2
5,17.0,2785.2765,35.3125,2
6,18.0,2646.7174999999997,35.3125,2
7,23.9,2865.6594999999998,35.3125,2
8,32.5,2748.9049999999997,35.3125,2
9,37.1,2909.8795,35.3125,2
10,17.5,2850.8,35.3125,2
11,20.4,2700.3779999999997,35.3125,2
12,14.649999999999999,2785.8755,35.3125,2
13,17.0,2479.6105,35.3125,2
14,14.1,2700.075,35.3125,2
15,51.5,2982.268,35.3125,2
16,19.6,2600.569,35.3125,2
17,15.0,2599.275,35.3125,2
18,17.85,2679.6335,35.3125,2
19,20.5,2442.5299999999997,35.3125,2
20,17.5,2618.616,35.3125,2
21,45.4,2790.2735000000002,35.3125,2
22,16.6,2903.6994999999997,35.3125,2
23,48.5,3056.7825000000003,35.3125,2
24,18.5,2430.7070000000003,35.3125,2
25,15.649999999999999,2794.3745,35.3125,2
26,17.1,2783.4939999999997,35.3125,2
27,17.8,2716.273,35.3125,2
28,7.05,2881.3575,35.3125,2
29,16.15,2430.3375,35.3125,2
30,54.2,3082.8625,35.3125,2
31,15.55,2852.4145,35.3125,2
