Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.4,3295.139,35.5,2
1,23.5,3288.781,35.5,2
2,27.6,2845.55,35.5,2
3,31.049999999999997,3297.7290000000003,35.5,2
4,35.75,2768.201,35.5,2
5,24.75,3297.6090000000004,35.5,2
6,23.4,3236.998,35.5,2
7,33.55,3295.005,35.5,2
8,24.1,3248.776,35.5,2
9,51.75,2509.918,35.5,2
10,35.85,3274.3525,35.5,2
11,29.6,3279.1885,35.5,2
12,23.9,2818.8,35.5,2
13,35.0,3284.3765000000003,35.5,2
14,42.7,3304.3795,35.5,2
15,21.0,3285.3175,35.5,2
16,27.65,3302.4825,35.5,2
17,31.1,3300.05,35.5,2
18,40.15,3293.9584999999997,35.5,2
19,27.0,3293.9285,35.5,2
20,32.85,3296.2125,35.5,2
21,25.65,3297.7839999999997,35.5,2
22,24.0,3136.3424999999997,35.5,2
23,25.8,3277.342,35.5,2
24,24.0,3275.4625,35.5,2
25,18.5,3281.602,35.5,2
26,24.95,3276.379,35.5,2
27,42.5,3272.3185,35.5,2
28,22.6,3292.8734999999997,35.5,2
29,22.7,2534.884,35.5,2
30,37.75,3277.3630000000003,35.5,2
31,22.9,3275.8525,35.5,2
