Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.7,2744.7934999999998,34.375,2
1,19.6,2878.3140000000003,34.375,2
2,18.6,2801.543,34.375,2
3,18.299999999999997,2169.584,34.375,2
4,16.9,2600.3379999999997,34.375,2
5,18.3,3027.1274999999996,34.375,2
6,40.45,2744.1005,34.375,2
7,18.0,2207.503,34.375,2
8,20.9,3294.181,34.375,2
9,18.0,2553.1315,34.375,2
10,17.0,2438.1695,34.375,2
11,18.6,2833.1234999999997,34.375,2
12,19.5,3012.8644999999997,34.375,2
13,35.6,2816.581,34.375,2
14,35.1,2798.4809999999998,34.375,2
15,37.9,2533.2375,34.375,2
16,34.75,3115.8019999999997,34.375,2
17,17.4,2844.0335,34.375,2
18,15.65,3266.5245,34.375,2
19,18.0,2747.556,34.375,2
20,17.5,3292.8955,34.375,2
21,16.9,3229.3255,34.375,2
22,32.7,2733.5135,34.375,2
23,17.1,2411.8945,34.375,2
24,19.2,3291.861,34.375,2
25,21.0,2804.2505,34.375,2
26,14.05,2841.2005,34.375,2
27,18.0,3233.7925,34.375,2
28,30.8,3053.7235,34.375,2
29,17.5,3111.8355,34.375,2
30,18.0,3261.0860000000002,34.375,2
31,20.9,3261.5975,34.375,2
