Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,1658.391,34.1875,2
1,20.7,2276.1499999999996,34.1875,2
2,48.55,2359.3495000000003,34.1875,2
3,21.9,1548.094,34.1875,2
4,24.25,2397.0105000000003,34.1875,2
5,20.2,2609.1724999999997,34.1875,2
6,19.1,2524.1710000000003,34.1875,2
7,44.85,3288.783,34.1875,2
8,20.9,2401.4695,34.1875,2
9,34.25,1894.5549999999998,34.1875,2
10,36.9,2992.4934999999996,34.1875,2
11,20.4,2803.124,34.1875,2
12,53.5,3292.7934999999998,34.1875,2
13,22.6,3297.115,34.1875,2
14,21.5,1976.7625,34.1875,2
15,30.4,2506.6095,34.1875,2
16,19.5,1640.8625,34.1875,2
17,18.6,2255.764,34.1875,2
18,29.700000000000003,1932.4230000000002,34.1875,2
19,22.299999999999997,1560.7935,34.1875,2
20,26.1,2404.432,34.1875,2
21,20.5,3134.542,34.1875,2
22,19.7,2749.969,34.1875,2
23,20.9,2702.3975,34.1875,2
24,35.75,2408.9170000000004,34.1875,2
25,20.0,1905.3355000000001,34.1875,2
26,28.55,2769.7805,34.1875,2
27,24.6,2820.721,34.1875,2
28,17.4,3294.4314999999997,34.1875,2
29,18.55,3279.934,34.1875,2
30,21.2,1983.306,34.1875,2
31,22.0,2515.4115,34.1875,2
