Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2833.3755,35.5,2
1,33.0,2492.0119999999997,35.5,2
2,20.4,2121.9535,35.5,2
3,22.4,3278.682,35.5,2
4,26.0,2704.7915000000003,35.5,2
5,26.65,2830.3755,35.5,2
6,33.8,3223.827,35.5,2
7,28.65,3153.748,35.5,2
8,32.5,2299.0660000000003,35.5,2
9,23.5,2757.613,35.5,2
10,37.95,2855.233,35.5,2
11,23.65,2820.456,35.5,2
12,21.5,3305.3635,35.5,2
13,20.6,3297.5595000000003,35.5,2
14,49.9,3308.2085,35.5,2
15,36.65,2811.4925000000003,35.5,2
16,23.1,3300.8559999999998,35.5,2
17,29.65,3308.0185,35.5,2
18,21.15,2397.8455000000004,35.5,2
19,25.5,3299.5875,35.5,2
20,23.0,2809.3305,35.5,2
21,20.5,3296.272,35.5,2
22,52.25,2964.864,35.5,2
23,32.75,3304.0365,35.5,2
24,23.15,2117.959,35.5,2
25,22.65,2746.1655,35.5,2
26,23.0,3294.6620000000003,35.5,2
27,21.5,3293.0595000000003,35.5,2
28,30.3,3301.9345000000003,35.5,2
29,20.7,3299.9195,35.5,2
30,18.2,3273.2055,35.5,2
31,20.4,2401.3635,35.5,2
