Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,2713.897,35.375,2
1,25.9,2468.2305,35.375,2
2,45.5,3270.096,35.375,2
3,26.8,2477.3505,35.375,2
4,25.5,2501.1055,35.375,2
5,43.6,2924.0535,35.375,2
6,26.049999999999997,2099.1585,35.375,2
7,28.15,2102.8955,35.375,2
8,26.35,1998.899,35.375,2
9,24.65,2732.2385,35.375,2
10,42.0,2460.6855,35.375,2
11,44.15,2722.8959999999997,35.375,2
12,37.6,2001.4634999999998,35.375,2
13,24.15,1765.6345000000001,35.375,2
14,25.6,2634.013,35.375,2
15,25.15,2767.1815,35.375,2
16,28.450000000000003,2743.9785,35.375,2
17,22.05,2784.1490000000003,35.375,2
18,37.8,3192.166,35.375,2
19,23.15,2830.4004999999997,35.375,2
20,23.8,2818.1785,35.375,2
21,45.5,2826.4745000000003,35.375,2
22,25.15,2243.3435,35.375,2
23,28.75,2929.343,35.375,2
24,36.0,2189.654,35.375,2
25,27.65,2744.4809999999998,35.375,2
26,23.5,2920.2225,35.375,2
27,26.950000000000003,2744.6279999999997,35.375,2
28,24.1,2324.754,35.375,2
29,31.0,1652.605,35.375,2
30,32.9,2740.319,35.375,2
31,20.65,2853.4089999999997,35.375,2
