Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2103.6145,34.6875,2
1,22.6,2804.8305,34.6875,2
2,16.4,2478.2175,34.6875,2
3,33.35,2308.6090000000004,34.6875,2
4,23.1,1897.7185,34.6875,2
5,23.6,1907.761,34.6875,2
6,22.5,1787.313,34.6875,2
7,20.15,1681.0349999999999,34.6875,2
8,6.5,2370.4705,34.6875,2
9,11.6,1994.4745,34.6875,2
10,16.9,2586.758,34.6875,2
11,38.6,3270.233,34.6875,2
12,18.0,1906.3625000000002,34.6875,2
13,13.45,1909.3135,34.6875,2
14,12.95,2647.6795,34.6875,2
15,13.45,1738.964,34.6875,2
16,14.25,2120.3115,34.6875,2
17,23.25,2806.264,34.6875,2
18,40.65,2468.855,34.6875,2
19,14.55,2050.5855,34.6875,2
20,14.15,2131.2200000000003,34.6875,2
21,7.55,2604.3825,34.6875,2
22,16.15,2013.763,34.6875,2
23,5.5,2380.0515,34.6875,2
24,14.149999999999999,2381.623,34.6875,2
25,13.5,2006.4904999999999,34.6875,2
26,55.05,2585.48,34.6875,2
27,29.2,3248.577,34.6875,2
28,9.5,1846.9074999999998,34.6875,2
29,13.05,3299.95,34.6875,2
30,19.1,2595.9205,34.6875,2
31,7.0,1554.623,34.6875,2
