Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,2541.999,35.3125,2
1,16.75,2793.8635000000004,35.3125,2
2,51.5,3096.944,35.3125,2
3,19.9,2869.1455,35.3125,2
4,26.65,2863.5035,35.3125,2
5,57.5,3133.5190000000002,35.3125,2
6,20.0,2837.623,35.3125,2
7,17.1,2618.1414999999997,35.3125,2
8,12.4,2202.4984999999997,35.3125,2
9,14.5,3029.339,35.3125,2
10,34.2,3056.0035,35.3125,2
11,28.45,2998.9719999999998,35.3125,2
12,18.5,2884.1620000000003,35.3125,2
13,11.55,2602.8925,35.3125,2
14,22.0,2640.335,35.3125,2
15,16.85,2830.6885,35.3125,2
16,14.45,2676.768,35.3125,2
17,45.0,2820.491,35.3125,2
18,17.35,2847.081,35.3125,2
19,14.85,3098.58,35.3125,2
20,21.25,2783.692,35.3125,2
21,17.9,3055.5515,35.3125,2
22,12.3,2717.082,35.3125,2
23,14.8,2766.8720000000003,35.3125,2
24,1.0,2466.988,35.3125,2
25,30.45,2657.466,35.3125,2
26,29.4,2984.804,35.3125,2
27,15.5,2809.158,35.3125,2
28,12.0,2973.8175,35.3125,2
29,15.5,2617.3765,35.3125,2
30,22.4,2603.8175,35.3125,2
31,22.2,2659.8795,35.3125,2
