Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2365.3715,35.4375,2
1,22.85,2535.4245,35.4375,2
2,21.6,2736.8999999999996,35.4375,2
3,18.4,3223.4315,35.4375,2
4,16.05,3254.8665,35.4375,2
5,44.35,3296.4055,35.4375,2
6,26.5,3240.737,35.4375,2
7,21.0,3295.1825,35.4375,2
8,14.95,2746.897,35.4375,2
9,15.05,2372.602,35.4375,2
10,14.1,3297.563,35.4375,2
11,37.2,3285.6530000000002,35.4375,2
12,33.95,2415.7955,35.4375,2
13,7.45,3299.47,35.4375,2
14,10.5,2928.6915,35.4375,2
15,19.35,3240.2225,35.4375,2
16,30.700000000000003,2381.873,35.4375,2
17,25.2,2433.616,35.4375,2
18,21.85,2385.3689999999997,35.4375,2
19,23.5,2863.0895,35.4375,2
20,36.0,3295.5495,35.4375,2
21,29.4,3294.5015000000003,35.4375,2
22,14.05,2719.1055,35.4375,2
23,15.4,3291.2470000000003,35.4375,2
24,20.5,2750.1195,35.4375,2
25,33.35,2659.946,35.4375,2
26,7.55,3296.331,35.4375,2
27,12.0,3296.3985000000002,35.4375,2
28,14.350000000000001,2695.312,35.4375,2
29,19.4,3297.892,35.4375,2
30,31.8,3295.425,35.4375,2
31,27.55,3299.248,35.4375,2
