Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2501.6315,35.125,2
1,13.45,3050.0005,35.125,2
2,32.75,2558.893,35.125,2
3,41.8,3190.8775,35.125,2
4,24.8,2182.183,35.125,2
5,23.15,2465.669,35.125,2
6,23.4,2743.1585,35.125,2
7,37.5,2704.401,35.125,2
8,20.2,1911.1570000000002,35.125,2
9,16.5,3141.0505000000003,35.125,2
10,21.55,1884.9125000000001,35.125,2
11,15.6,3305.7395,35.125,2
12,34.85,2560.193,35.125,2
13,21.0,3217.748,35.125,2
14,42.95,2573.025,35.125,2
15,16.05,2337.7889999999998,35.125,2
16,19.3,2486.9674999999997,35.125,2
17,22.6,2774.17,35.125,2
18,20.9,2345.1775,35.125,2
19,22.5,3213.9225,35.125,2
20,19.0,2197.978,35.125,2
21,16.5,2593.466,35.125,2
22,46.7,2754.701,35.125,2
23,25.45,2727.2345,35.125,2
24,24.5,1978.8505,35.125,2
25,41.25,2277.9700000000003,35.125,2
26,39.2,1880.3604999999998,35.125,2
27,29.6,3292.4894999999997,35.125,2
28,16.6,2746.62,35.125,2
29,23.9,3299.95,35.125,2
30,14.5,2837.379,35.125,2
31,20.8,2338.99,35.125,2
