Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.15,1501.0795,34.375,2
1,19.9,2459.5995000000003,34.375,2
2,20.8,2595.501,34.375,2
3,14.0,3291.5384999999997,34.375,2
4,17.0,2116.307,34.375,2
5,19.1,2747.5535,34.375,2
6,13.9,2823.193,34.375,2
7,31.75,2856.648,34.375,2
8,21.2,2721.067,34.375,2
9,8.0,3269.763,34.375,2
10,14.9,2475.448,34.375,2
11,34.45,3281.4195,34.375,2
12,19.35,3308.295,34.375,2
13,47.7,3283.6525,34.375,2
14,20.5,3315.6189999999997,34.375,2
15,14.850000000000001,3310.5095,34.375,2
16,12.5,1497.69,34.375,2
17,14.35,3299.12,34.375,2
18,22.9,3296.8265,34.375,2
19,23.5,3299.499,34.375,2
20,18.0,2824.4635,34.375,2
21,21.3,2748.249,34.375,2
22,17.95,2823.402,34.375,2
23,29.0,3301.583,34.375,2
24,16.1,2533.0640000000003,34.375,2
25,58.95,3244.108,34.375,2
26,10.05,2480.268,34.375,2
27,33.4,3293.4755,34.375,2
28,42.9,3297.74,34.375,2
29,16.3,3295.0935,34.375,2
30,9.45,3302.111,34.375,2
31,23.8,3296.884,34.375,2
