Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2752.872,35.6875,2
1,14.15,2690.505,35.6875,2
2,44.0,3006.2795,35.6875,2
3,10.45,2304.0915,35.6875,2
4,16.85,2899.1594999999998,35.6875,2
5,38.4,3291.3435,35.6875,2
6,15.55,2691.98,35.6875,2
7,14.350000000000001,2373.1755000000003,35.6875,2
8,23.0,3285.1440000000002,35.6875,2
9,17.1,2516.3284999999996,35.6875,2
10,32.5,2739.2470000000003,35.6875,2
11,18.9,2577.5445,35.6875,2
12,31.8,2229.9465,35.6875,2
13,20.85,2682.5235000000002,35.6875,2
14,38.75,2974.0945,35.6875,2
15,17.6,2419.4835000000003,35.6875,2
16,11.9,2582.4495,35.6875,2
17,20.2,2690.3635000000004,35.6875,2
18,28.8,2982.2015,35.6875,2
19,22.700000000000003,2269.863,35.6875,2
20,22.599999999999998,2869.84,35.6875,2
21,35.0,3259.96,35.6875,2
22,11.45,2700.15,35.6875,2
23,19.1,2370.327,35.6875,2
24,11.55,3292.6645,35.6875,2
25,14.6,2885.156,35.6875,2
26,29.75,2807.2185,35.6875,2
27,18.9,2485.59,35.6875,2
28,13.8,2237.6605,35.6875,2
29,35.15,2931.639,35.6875,2
30,18.95,3087.027,35.6875,2
31,24.0,1888.5485,35.6875,2
