Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.85,2391.9425,35.5625,2
1,49.5,3249.5885,35.5625,2
2,15.6,3298.6225,35.5625,2
3,15.05,2754.5074999999997,35.5625,2
4,18.5,2358.8285,35.5625,2
5,34.6,1743.569,35.5625,2
6,19.0,2512.7205,35.5625,2
7,15.6,2509.9449999999997,35.5625,2
8,21.5,2628.1760000000004,35.5625,2
9,32.25,3295.3435,35.5625,2
10,7.0,2789.489,35.5625,2
11,35.6,1496.6365,35.5625,2
12,31.1,3307.339,35.5625,2
13,44.9,3298.6899999999996,35.5625,2
14,15.1,3181.462,35.5625,2
15,16.7,2767.0209999999997,35.5625,2
16,31.200000000000003,2381.5095,35.5625,2
17,25.25,3280.7635,35.5625,2
18,16.4,3237.004,35.5625,2
19,17.4,2746.6994999999997,35.5625,2
20,21.75,2358.6009999999997,35.5625,2
21,28.9,1709.0549999999998,35.5625,2
22,18.1,2490.3475,35.5625,2
23,18.5,2451.6405,35.5625,2
24,17.5,2630.1195,35.5625,2
25,13.1,3299.8475,35.5625,2
26,23.8,2730.7250000000004,35.5625,2
27,18.0,1503.0745,35.5625,2
28,13.2,3298.209,35.5625,2
29,12.7,3299.4030000000002,35.5625,2
30,21.1,3179.187,35.5625,2
31,35.0,2939.1645,35.5625,2
