Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,3301.8615,33.8125,2
1,15.75,3301.768,33.8125,2
2,14.649999999999999,3305.4355,33.8125,2
3,23.1,3303.1890000000003,33.8125,2
4,16.0,2902.6815,33.8125,2
5,15.649999999999999,1999.8935000000001,33.8125,2
6,34.7,3285.6435,33.8125,2
7,22.0,3312.0125,33.8125,2
8,25.5,2398.9115,33.8125,2
9,21.1,2757.9025,33.8125,2
10,14.649999999999999,2495.7685,33.8125,2
11,18.6,2795.87,33.8125,2
12,41.9,3148.402,33.8125,2
13,34.65,3286.6645,33.8125,2
14,20.2,3311.943,33.8125,2
15,17.2,2223.8435,33.8125,2
16,43.0,3279.6059999999998,33.8125,2
17,27.799999999999997,3293.9995,33.8125,2
18,22.400000000000002,3298.5665,33.8125,2
19,13.05,3296.482,33.8125,2
20,18.299999999999997,3292.908,33.8125,2
21,11.6,1850.9365,33.8125,2
22,42.25,3293.7664999999997,33.8125,2
23,16.25,2843.652,33.8125,2
24,14.1,2211.1065,33.8125,2
25,12.45,3000.181,33.8125,2
26,31.0,2987.837,33.8125,2
27,13.5,3297.1775,33.8125,2
28,21.6,3049.7055,33.8125,2
29,20.75,3299.7844999999998,33.8125,2
30,10.05,3299.6535000000003,33.8125,2
31,11.95,2557.022,33.8125,2
