Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.5,2714.8635000000004,35.5,2
1,37.3,3241.5145,35.5,2
2,36.7,3292.8635,35.5,2
3,16.45,2779.869,35.5,2
4,19.6,2365.076,35.5,2
5,21.6,2756.228,35.5,2
6,22.6,2779.953,35.5,2
7,17.55,3303.8720000000003,35.5,2
8,20.4,2131.4145,35.5,2
9,41.5,2838.9139999999998,35.5,2
10,36.2,2767.0515,35.5,2
11,40.45,2766.651,35.5,2
12,50.0,3246.2945,35.5,2
13,16.7,2421.6095,35.5,2
14,33.6,2425.252,35.5,2
15,16.4,2468.5865000000003,35.5,2
16,35.5,2712.826,35.5,2
17,21.3,3260.0565,35.5,2
18,15.6,2563.3455,35.5,2
19,19.4,2802.2295,35.5,2
20,17.9,2389.5985,35.5,2
21,19.1,2786.9785,35.5,2
22,23.95,2793.2309999999998,35.5,2
23,19.1,3291.5235000000002,35.5,2
24,20.3,2351.809,35.5,2
25,20.200000000000003,3255.1225,35.5,2
26,21.6,2810.7555,35.5,2
27,18.6,2816.5575,35.5,2
28,18.0,2503.3705,35.5,2
29,21.2,2280.6575000000003,35.5,2
30,19.7,2367.161,35.5,2
31,18.3,2363.406,35.5,2
