Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.850000000000001,3308.38,35.375,2
1,50.0,2559.719,35.375,2
2,16.0,2815.423,35.375,2
3,26.5,2102.9165000000003,35.375,2
4,16.5,2370.6394999999998,35.375,2
5,13.850000000000001,2366.0705,35.375,2
6,18.4,3288.0280000000002,35.375,2
7,22.1,2609.6215,35.375,2
8,38.0,2704.4915,35.375,2
9,17.55,2926.0935,35.375,2
10,18.9,3298.3325,35.375,2
11,14.45,1740.3564999999999,35.375,2
12,15.0,2393.6075,35.375,2
13,14.95,1886.2359999999999,35.375,2
14,17.0,3307.474,35.375,2
15,16.75,1999.6615,35.375,2
16,14.45,3297.8015,35.375,2
17,10.9,2580.543,35.375,2
18,18.95,2835.337,35.375,2
19,15.5,3298.1745,35.375,2
20,28.3,2084.033,35.375,2
21,13.05,2745.6465,35.375,2
22,25.5,3265.2035,35.375,2
23,11.05,3255.2394999999997,35.375,2
24,14.95,2729.1505,35.375,2
25,24.35,3287.839,35.375,2
26,14.899999999999999,3301.427,35.375,2
27,38.5,1653.6864999999998,35.375,2
28,31.15,2375.6785,35.375,2
29,15.350000000000001,1885.354,35.375,2
30,16.25,3296.2115,35.375,2
31,32.15,2108.401,35.375,2
