Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,3296.068,35.625,2
1,10.649999999999999,2437.9675,35.625,2
2,10.0,2378.588,35.625,2
3,17.5,3294.532,35.625,2
4,14.350000000000001,2637.5015000000003,35.625,2
5,21.45,3295.3025,35.625,2
6,9.95,2354.3109999999997,35.625,2
7,15.45,2573.687,35.625,2
8,13.1,2937.804,35.625,2
9,8.05,2690.4055,35.625,2
10,55.5,2716.428,35.625,2
11,7.9,2750.0755,35.625,2
12,6.5,2121.7124999999996,35.625,2
13,33.35,3092.212,35.625,2
14,26.7,2230.826,35.625,2
15,10.6,2793.483,35.625,2
16,38.75,3294.9635,35.625,2
17,15.6,2559.8255,35.625,2
18,15.75,2428.0045,35.625,2
19,16.1,2905.0365,35.625,2
20,10.65,2135.297,35.625,2
21,16.6,3201.3605,35.625,2
22,26.05,2656.3894999999998,35.625,2
23,9.5,2750.036,35.625,2
24,25.5,2856.9610000000002,35.625,2
25,10.55,2694.679,35.625,2
26,11.45,2720.7255,35.625,2
27,31.05,2750.064,35.625,2
28,3.0,2126.9120000000003,35.625,2
29,6.05,2441.025,35.625,2
30,8.5,2494.366,35.625,2
31,4.45,2599.509,35.625,2
