Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2653.9675,35.375,2
1,24.0,2083.7174999999997,35.375,2
2,25.6,2793.9385,35.375,2
3,30.6,2304.3605,35.375,2
4,25.0,3087.524,35.375,2
5,30.5,2408.0665,35.375,2
6,36.25,2736.7025,35.375,2
7,15.45,2268.96,35.375,2
8,39.6,2325.9825,35.375,2
9,42.95,3298.9925000000003,35.375,2
10,17.75,2498.31,35.375,2
11,32.0,2174.5765,35.375,2
12,23.25,3115.9970000000003,35.375,2
13,43.75,2750.029,35.375,2
14,43.05,2932.7655,35.375,2
15,22.9,1803.1480000000001,35.375,2
16,21.1,2618.923,35.375,2
17,18.4,2087.8545,35.375,2
18,20.1,3290.6184999999996,35.375,2
19,22.1,2412.501,35.375,2
20,15.65,2646.822,35.375,2
21,29.0,2188.3424999999997,35.375,2
22,38.75,2744.0694999999996,35.375,2
23,19.6,2067.631,35.375,2
24,30.4,2187.2855,35.375,2
25,26.5,3297.407,35.375,2
26,16.8,2568.344,35.375,2
27,15.950000000000001,2486.761,35.375,2
28,19.15,3210.6530000000002,35.375,2
29,29.0,2746.9885,35.375,2
30,26.9,3084.6345,35.375,2
31,24.5,1873.135,35.375,2
