Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,3297.6890000000003,35.875,2
1,30.35,3300.079,35.875,2
2,34.2,3294.7934999999998,35.875,2
3,17.4,3297.134,35.875,2
4,21.1,3296.1440000000002,35.875,2
5,41.75,2863.2725,35.875,2
6,20.0,3297.1765,35.875,2
7,18.7,3298.6085000000003,35.875,2
8,23.6,3298.6095,35.875,2
9,46.0,3297.1945,35.875,2
10,35.25,3297.175,35.875,2
11,23.5,3299.9685,35.875,2
12,36.6,3300.0389999999998,35.875,2
13,23.5,3297.2605,35.875,2
14,23.1,3297.8855,35.875,2
15,17.2,3299.909,35.875,2
16,20.4,3299.6605,35.875,2
17,22.599999999999998,3300.0355,35.875,2
18,41.6,3295.4995,35.875,2
19,25.5,3299.9605,35.875,2
20,37.65,3296.1465,35.875,2
21,35.1,2865.633,35.875,2
22,15.55,3299.7975,35.875,2
23,17.2,3300.6814999999997,35.875,2
24,27.1,3299.0795,35.875,2
25,19.9,3299.9525,35.875,2
26,26.35,3298.6890000000003,35.875,2
27,39.3,3299.9629999999997,35.875,2
28,21.4,3300.0785,35.875,2
29,22.45,3296.733,35.875,2
30,23.8,3299.962,35.875,2
31,10.45,3298.6545,35.875,2
