Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2790.152,35.375,2
1,38.25,2847.344,35.375,2
2,46.1,3024.7485,35.375,2
3,20.7,2827.8105,35.375,2
4,24.25,2843.1405,35.375,2
5,19.75,2711.2960000000003,35.375,2
6,22.95,2815.0745,35.375,2
7,24.1,2852.9595,35.375,2
8,22.6,2625.1440000000002,35.375,2
9,25.35,2702.42,35.375,2
10,22.2,3000.0905000000002,35.375,2
11,23.0,2818.178,35.375,2
12,44.6,3045.2895,35.375,2
13,42.95,2894.6755000000003,35.375,2
14,23.75,2787.067,35.375,2
15,20.0,2866.7395,35.375,2
16,21.2,2818.9905,35.375,2
17,21.799999999999997,2814.381,35.375,2
18,35.6,3004.8734999999997,35.375,2
19,44.45,2912.9790000000003,35.375,2
20,22.7,2726.309,35.375,2
21,22.1,2642.3015,35.375,2
22,21.1,2826.578,35.375,2
23,24.2,2809.8465,35.375,2
24,27.7,2680.036,35.375,2
25,22.45,2745.732,35.375,2
26,55.6,3132.5245000000004,35.375,2
27,36.9,2859.349,35.375,2
28,21.6,3043.9359999999997,35.375,2
29,27.35,2743.3445,35.375,2
30,22.0,2863.3825,35.375,2
31,20.85,2883.558,35.375,2
