Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2103.7960000000003,34.75,2
1,12.9,2538.2525,34.75,2
2,14.9,3294.377,34.75,2
3,15.05,3175.0805,34.75,2
4,16.05,3294.6285,34.75,2
5,54.35,3295.6504999999997,34.75,2
6,15.0,3178.3540000000003,34.75,2
7,14.6,2365.3705,34.75,2
8,14.6,3288.8334999999997,34.75,2
9,15.45,1660.682,34.75,2
10,15.95,2470.886,34.75,2
11,17.5,3297.5755,34.75,2
12,14.0,2473.5335,34.75,2
13,16.9,3297.4405,34.75,2
14,14.5,3297.4750000000004,34.75,2
15,34.35,3273.9315,34.75,2
16,14.8,2089.058,34.75,2
17,17.1,2494.801,34.75,2
18,12.9,3002.5029999999997,34.75,2
19,11.149999999999999,2927.085,34.75,2
20,13.95,3247.6225,34.75,2
21,18.5,3252.2079999999996,34.75,2
22,39.6,3295.7145,34.75,2
23,19.0,2371.813,34.75,2
24,18.5,3298.701,34.75,2
25,11.05,1504.746,34.75,2
26,52.5,2398.739,34.75,2
27,8.95,2964.155,34.75,2
28,42.4,1904.928,34.75,2
29,13.85,3294.7985,34.75,2
30,22.5,3282.124,34.75,2
31,34.1,3288.785,34.75,2
