Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2610.556,34.5,2
1,18.3,2832.3665,34.5,2
2,6.55,2918.4635,34.5,2
3,19.0,2535.1355,34.5,2
4,34.85,2965.342,34.5,2
5,18.1,2836.4995,34.5,2
6,25.0,2643.0065,34.5,2
7,19.9,2736.817,34.5,2
8,11.6,2356.532,34.5,2
9,12.649999999999999,2466.8015,34.5,2
10,29.5,3096.7174999999997,34.5,2
11,9.1,2837.694,34.5,2
12,10.55,2736.6085000000003,34.5,2
13,53.0,3056.087,34.5,2
14,46.95,3008.5545,34.5,2
15,10.55,2786.178,34.5,2
16,27.5,2666.7465,34.5,2
17,12.649999999999999,2572.086,34.5,2
18,7.5,3063.6634999999997,34.5,2
19,5.6,2671.6620000000003,34.5,2
20,24.5,3019.3785,34.5,2
21,8.95,2618.6994999999997,34.5,2
22,21.05,2791.0649999999996,34.5,2
23,15.6,2633.3705,34.5,2
24,10.6,2352.228,34.5,2
25,15.1,2407.3905,34.5,2
26,11.55,2964.5485,34.5,2
27,9.6,2663.6755000000003,34.5,2
28,9.5,2683.3355,34.5,2
29,14.5,3014.7195,34.5,2
30,14.1,3177.813,34.5,2
31,27.8,2844.8500000000004,34.5,2
