Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,1480.854,34.5,2
1,30.6,1500.168,34.5,2
2,19.6,2374.8655,34.5,2
3,19.2,2696.3485,34.5,2
4,6.0,1955.6619999999998,34.5,2
5,15.15,2379.1585,34.5,2
6,34.65,2302.4705,34.5,2
7,20.15,1492.9675,34.5,2
8,44.45,2363.837,34.5,2
9,13.1,2265.5915,34.5,2
10,11.649999999999999,2453.5305,34.5,2
11,32.8,2671.2110000000002,34.5,2
12,16.1,2531.529,34.5,2
13,18.6,2377.5074999999997,34.5,2
14,13.05,2460.797,34.5,2
15,56.15,3191.79,34.5,2
16,10.65,1466.333,34.5,2
17,34.85,1498.7215,34.5,2
18,12.55,2381.029,34.5,2
19,9.0,2911.199,34.5,2
20,23.7,2204.7995,34.5,2
21,13.5,2358.509,34.5,2
22,15.0,1829.751,34.5,2
23,5.05,1493.8085,34.5,2
24,11.6,2411.1875,34.5,2
25,9.05,2310.8445,34.5,2
26,10.15,2485.164,34.5,2
27,25.5,3217.983,34.5,2
28,9.05,2364.048,34.5,2
29,13.1,2472.288,34.5,2
30,27.1,2476.245,34.5,2
31,9.6,3284.8959999999997,34.5,2
