Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2456.9840000000004,34.6875,2
1,23.35,2943.574,34.6875,2
2,47.85,2858.3509999999997,34.6875,2
3,37.4,2716.3955,34.6875,2
4,14.05,2548.4184999999998,34.6875,2
5,21.3,2525.5235000000002,34.6875,2
6,27.1,2711.7675,34.6875,2
7,16.5,2841.9355,34.6875,2
8,13.149999999999999,2717.6800000000003,34.6875,2
9,56.0,3110.068,34.6875,2
10,17.6,2610.7780000000002,34.6875,2
11,11.95,2711.2465,34.6875,2
12,12.0,2575.545,34.6875,2
13,33.3,2812.8975,34.6875,2
14,12.55,2939.053,34.6875,2
15,17.05,2619.3959999999997,34.6875,2
16,12.55,2496.365,34.6875,2
17,12.9,3003.9309999999996,34.6875,2
18,23.9,2727.576,34.6875,2
19,21.25,3278.4755,34.6875,2
20,11.649999999999999,3296.7015,34.6875,2
21,12.55,3305.718,34.6875,2
22,25.85,3294.215,34.6875,2
23,12.0,2874.6059999999998,34.6875,2
24,39.25,1885.431,34.6875,2
25,14.55,3245.6409999999996,34.6875,2
26,12.55,2704.7479999999996,34.6875,2
27,30.2,2723.3585000000003,34.6875,2
28,14.55,1595.0884999999998,34.6875,2
29,25.950000000000003,2427.038,34.6875,2
30,10.649999999999999,2538.693,34.6875,2
31,15.149999999999999,2013.54,34.6875,2
