Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3082.9835,34.125,2
1,41.2,2743.376,34.125,2
2,14.95,1836.513,34.125,2
3,22.15,2532.557,34.125,2
4,14.6,2526.487,34.125,2
5,23.0,2744.7655,34.125,2
6,14.6,3300.38,34.125,2
7,19.1,2134.2945,34.125,2
8,17.6,2220.0445,34.125,2
9,13.05,2320.3195,34.125,2
10,41.9,3297.8495000000003,34.125,2
11,32.9,2523.0235000000002,34.125,2
12,16.2,2515.8755,34.125,2
13,30.5,1751.069,34.125,2
14,32.0,2816.7690000000002,34.125,2
15,32.95,3283.1035,34.125,2
16,14.0,3296.4815,34.125,2
17,32.75,2744.0775,34.125,2
18,16.05,2542.9755,34.125,2
19,17.25,2461.4165000000003,34.125,2
20,16.1,2453.201,34.125,2
21,52.65,2744.3905000000004,34.125,2
22,15.6,3198.2875,34.125,2
23,17.6,2566.714,34.125,2
24,17.5,2849.3655,34.125,2
25,20.0,2391.9115,34.125,2
26,16.7,3192.02,34.125,2
27,16.65,2549.652,34.125,2
28,39.8,2554.272,34.125,2
29,15.45,2580.276,34.125,2
30,14.6,2720.4934999999996,34.125,2
31,22.0,3294.1360000000004,34.125,2
