Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2737.538,33.75,2
1,34.9,3279.392,33.75,2
2,16.25,2793.4094999999998,33.75,2
3,19.6,3294.0375000000004,33.75,2
4,19.1,3300.6989999999996,33.75,2
5,17.7,3300.8185,33.75,2
6,21.0,3297.6459999999997,33.75,2
7,19.7,3294.7045,33.75,2
8,22.0,3298.7515000000003,33.75,2
9,32.3,3290.9135,33.75,2
10,50.0,3312.8050000000003,33.75,2
11,19.5,3271.2785000000003,33.75,2
12,39.1,3290.264,33.75,2
13,29.9,3299.97,33.75,2
14,21.6,3254.3435,33.75,2
15,22.7,2941.569,33.75,2
16,21.1,2571.5175,33.75,2
17,45.95,2747.759,33.75,2
18,19.6,3283.0445,33.75,2
19,19.1,3294.281,33.75,2
20,18.1,3295.9624999999996,33.75,2
21,20.0,3296.857,33.75,2
22,55.45,3283.1245,33.75,2
23,19.5,3288.8355,33.75,2
24,62.8,3292.2264999999998,33.75,2
25,22.2,3288.6475,33.75,2
26,22.1,3297.8605,33.75,2
27,15.1,3274.5950000000003,33.75,2
28,16.0,3298.549,33.75,2
29,19.5,3300.076,33.75,2
30,19.2,3274.4205,33.75,2
31,18.15,3199.0635,33.75,2
