Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2795.23,35.1875,2
1,18.0,1871.0549999999998,35.1875,2
2,17.5,2401.1085000000003,35.1875,2
3,19.5,2478.0150000000003,35.1875,2
4,21.1,2733.3865,35.1875,2
5,13.2,2663.8,35.1875,2
6,16.15,3233.1075,35.1875,2
7,50.400000000000006,3037.891,35.1875,2
8,14.3,3146.8185000000003,35.1875,2
9,31.5,1699.5715,35.1875,2
10,10.0,2333.9660000000003,35.1875,2
11,17.5,3285.328,35.1875,2
12,28.05,2395.177,35.1875,2
13,16.1,2237.701,35.1875,2
14,14.55,2923.3965,35.1875,2
15,9.5,2003.0459999999998,35.1875,2
16,23.1,2488.7529999999997,35.1875,2
17,25.5,2587.3945,35.1875,2
18,22.95,2609.2865,35.1875,2
19,15.649999999999999,2428.395,35.1875,2
20,14.05,2851.267,35.1875,2
21,18.65,2682.591,35.1875,2
22,24.900000000000002,2674.9570000000003,35.1875,2
23,16.8,2810.8815,35.1875,2
24,21.2,3297.575,35.1875,2
25,13.149999999999999,1894.9569999999999,35.1875,2
26,14.95,1942.6485,35.1875,2
27,35.5,2729.7825000000003,35.1875,2
28,17.1,2503.3765000000003,35.1875,2
29,11.75,2490.642,35.1875,2
30,25.5,2916.3925,35.1875,2
31,23.8,2122.364,35.1875,2
