Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2804.5215,33.4375,2
1,16.15,2722.1980000000003,33.4375,2
2,10.7,2592.9570000000003,33.4375,2
3,30.25,2947.695,33.4375,2
4,12.0,2782.875,33.4375,2
5,12.5,2692.4049999999997,33.4375,2
6,15.1,2773.685,33.4375,2
7,14.7,2662.528,33.4375,2
8,16.55,2682.8590000000004,33.4375,2
9,27.75,2934.592,33.4375,2
10,7.0,2563.9094999999998,33.4375,2
11,7.45,2991.2235,33.4375,2
12,32.5,2824.7505,33.4375,2
13,13.85,2347.4065,33.4375,2
14,32.55,2900.4135,33.4375,2
15,15.649999999999999,2786.4685,33.4375,2
16,9.55,2798.0635,33.4375,2
17,15.6,2378.721,33.4375,2
18,11.65,3271.774,33.4375,2
19,19.3,3298.674,33.4375,2
20,7.0,3293.0879999999997,33.4375,2
21,4.05,2475.915,33.4375,2
22,10.1,3297.1585,33.4375,2
23,16.1,3294.1904999999997,33.4375,2
24,28.15,2543.27,33.4375,2
25,28.75,3294.3225,33.4375,2
26,10.0,2381.446,33.4375,2
27,10.0,2379.9125,33.4375,2
28,25.2,2959.145,33.4375,2
29,18.75,3292.4275,33.4375,2
30,7.95,3301.3005000000003,33.4375,2
31,26.5,1597.3139999999999,33.4375,2
