Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2522.4494999999997,36.1875,2
1,24.85,2731.4595,36.1875,2
2,23.35,2772.1765,36.1875,2
3,22.9,2631.5434999999998,36.1875,2
4,34.6,3071.151,36.1875,2
5,15.649999999999999,2259.304,36.1875,2
6,19.5,2404.7695000000003,36.1875,2
7,24.65,2356.738,36.1875,2
8,25.25,3150.888,36.1875,2
9,18.0,2378.0855,36.1875,2
10,18.0,2811.5249999999996,36.1875,2
11,21.0,2301.2304999999997,36.1875,2
12,20.799999999999997,3155.7160000000003,36.1875,2
13,54.1,2596.21,36.1875,2
14,12.55,3290.9995,36.1875,2
15,26.75,3296.126,36.1875,2
16,21.9,2411.1085,36.1875,2
17,23.1,2970.932,36.1875,2
18,21.3,2715.3315000000002,36.1875,2
19,28.85,2529.5635,36.1875,2
20,38.5,2799.1459999999997,36.1875,2
21,55.65,3041.044,36.1875,2
22,17.9,2766.869,36.1875,2
23,23.4,2448.1785,36.1875,2
24,16.5,3219.3720000000003,36.1875,2
25,32.2,2411.843,36.1875,2
26,25.05,2815.9849999999997,36.1875,2
27,11.55,2017.8175,36.1875,2
28,22.1,3064.1679999999997,36.1875,2
29,11.0,3295.2129999999997,36.1875,2
30,51.0,2426.6279999999997,36.1875,2
31,13.95,3293.4385,36.1875,2
