Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2532.797,35.4375,2
1,18.3,2762.126,35.4375,2
2,23.1,2563.618,35.4375,2
3,16.15,2730.312,35.4375,2
4,19.0,2714.8755,35.4375,2
5,16.55,2664.7885,35.4375,2
6,20.5,2837.1005,35.4375,2
7,28.95,3037.0375000000004,35.4375,2
8,34.0,2733.5995000000003,35.4375,2
9,13.55,2534.4625,35.4375,2
10,38.1,3064.5045,35.4375,2
11,15.649999999999999,2976.8795,35.4375,2
12,44.1,2797.5330000000004,35.4375,2
13,20.9,2677.8195,35.4375,2
14,28.8,2974.3559999999998,35.4375,2
15,23.75,2595.4125,35.4375,2
16,18.7,2474.3275,35.4375,2
17,9.05,2539.401,35.4375,2
18,13.05,2523.937,35.4375,2
19,17.05,2698.934,35.4375,2
20,23.85,2728.6045000000004,35.4375,2
21,24.6,2528.0685,35.4375,2
22,57.099999999999994,2983.6315,35.4375,2
23,23.4,2758.2645,35.4375,2
24,28.25,3017.754,35.4375,2
25,11.55,2718.7015,35.4375,2
26,22.6,2868.862,35.4375,2
27,47.9,3085.381,35.4375,2
28,17.15,2694.063,35.4375,2
29,19.6,2989.3995,35.4375,2
30,15.55,2614.7169999999996,35.4375,2
31,18.1,2651.0325000000003,35.4375,2
