Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2586.3065,35.375,2
1,15.149999999999999,3294.6275,35.375,2
2,42.0,3277.2025000000003,35.375,2
3,20.2,2613.7845,35.375,2
4,21.3,3297.675,35.375,2
5,46.55,2364.558,35.375,2
6,16.75,2831.1324999999997,35.375,2
7,24.6,2080.5805,35.375,2
8,19.6,2584.8145,35.375,2
9,19.45,2275.3465,35.375,2
10,17.45,2673.8109999999997,35.375,2
11,24.15,3296.559,35.375,2
12,16.45,3290.6255,35.375,2
13,18.65,2766.3109999999997,35.375,2
14,39.2,3297.1310000000003,35.375,2
15,34.9,2768.187,35.375,2
16,16.75,3004.79,35.375,2
17,18.4,2749.4075000000003,35.375,2
18,27.45,3289.8289999999997,35.375,2
19,18.5,2608.0835,35.375,2
20,17.85,3295.492,35.375,2
21,18.15,2521.0305,35.375,2
22,18.4,2831.2084999999997,35.375,2
23,19.15,2545.734,35.375,2
24,34.1,1986.5149999999999,35.375,2
25,17.75,2832.4165,35.375,2
26,19.5,2523.6594999999998,35.375,2
27,14.95,3302.827,35.375,2
28,31.25,2456.007,35.375,2
29,17.25,2754.21,35.375,2
30,21.6,3293.451,35.375,2
31,19.7,2750.066,35.375,2
