Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,3243.288,34.9375,2
1,34.5,2379.762,34.9375,2
2,20.2,1922.522,34.9375,2
3,15.95,3293.935,34.9375,2
4,15.1,2765.6189999999997,34.9375,2
5,20.1,2382.6785,34.9375,2
6,20.0,3296.07,34.9375,2
7,12.0,3239.4285,34.9375,2
8,28.3,2362.71,34.9375,2
9,33.9,2746.2650000000003,34.9375,2
10,18.15,3277.3500000000004,34.9375,2
11,15.6,2645.362,34.9375,2
12,25.85,3300.386,34.9375,2
13,9.95,2377.199,34.9375,2
14,19.0,2382.479,34.9375,2
15,7.45,2383.5425,34.9375,2
16,15.0,3261.0905000000002,34.9375,2
17,6.0,2380.8320000000003,34.9375,2
18,11.05,2381.167,34.9375,2
19,50.45,3300.5384999999997,34.9375,2
20,15.55,3297.9235,34.9375,2
21,11.05,2384.7575,34.9375,2
22,14.45,3295.219,34.9375,2
23,10.0,3297.94,34.9375,2
24,39.1,2304.61,34.9375,2
25,7.95,2749.052,34.9375,2
26,7.45,3292.557,34.9375,2
27,12.5,2335.016,34.9375,2
28,23.2,3294.605,34.9375,2
29,11.5,1603.933,34.9375,2
30,22.55,2365.8955,34.9375,2
31,9.9,2385.264,34.9375,2
