Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2383.0955,33.4375,2
1,7.55,1949.158,33.4375,2
2,48.75,1629.2435,33.4375,2
3,19.7,2475.7715,33.4375,2
4,19.65,3307.254,33.4375,2
5,12.1,2256.6825,33.4375,2
6,14.2,2380.9584999999997,33.4375,2
7,8.45,2385.1725,33.4375,2
8,7.1,2382.172,33.4375,2
9,25.85,2383.885,33.4375,2
10,11.05,1797.7579999999998,33.4375,2
11,11.45,3307.876,33.4375,2
12,12.6,2115.0075,33.4375,2
13,9.5,1912.5900000000001,33.4375,2
14,7.5,1797.0079999999998,33.4375,2
15,11.1,1719.132,33.4375,2
16,9.0,2382.953,33.4375,2
17,6.5,2232.721,33.4375,2
18,10.55,1646.5755,33.4375,2
19,6.6,2336.1605,33.4375,2
20,9.1,3300.1504999999997,33.4375,2
21,32.25,2376.4885,33.4375,2
22,14.45,2381.535,33.4375,2
23,25.5,2376.555,33.4375,2
24,25.75,2376.0775000000003,33.4375,2
25,22.0,2382.8165,33.4375,2
26,9.0,1797.7345,33.4375,2
27,46.5,3294.3725,33.4375,2
28,10.55,2188.2740000000003,33.4375,2
29,9.55,2375.1105,33.4375,2
30,8.0,2291.5395,33.4375,2
31,8.95,2243.9075000000003,33.4375,2
