Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2536.1845000000003,33.8125,2
1,14.649999999999999,2948.258,33.8125,2
2,13.350000000000001,2918.6495,33.8125,2
3,56.0,2901.571,33.8125,2
4,25.15,2972.301,33.8125,2
5,31.35,2829.1815,33.8125,2
6,18.0,2612.693,33.8125,2
7,16.15,2780.603,33.8125,2
8,19.15,2769.5834999999997,33.8125,2
9,22.3,2817.458,33.8125,2
10,17.05,2762.924,33.8125,2
11,15.05,2735.6549999999997,33.8125,2
12,22.9,3274.8435,33.8125,2
13,18.15,3307.0815000000002,33.8125,2
14,16.15,1678.7269999999999,33.8125,2
15,14.149999999999999,3310.7855,33.8125,2
16,17.5,3293.1485000000002,33.8125,2
17,14.75,3295.5505000000003,33.8125,2
18,27.35,3296.9255,33.8125,2
19,14.15,3300.6530000000002,33.8125,2
20,15.65,3301.118,33.8125,2
21,37.5,3294.6535000000003,33.8125,2
22,13.5,2741.8360000000002,33.8125,2
23,10.6,2377.718,33.8125,2
24,45.35,1557.574,33.8125,2
25,11.15,3293.501,33.8125,2
26,34.35,2380.745,33.8125,2
27,16.1,3292.0565,33.8125,2
28,35.9,3300.0775,33.8125,2
29,18.1,2555.9865,33.8125,2
30,13.2,2382.37,33.8125,2
31,15.5,3293.4685,33.8125,2
