Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.6,2424.514,34.0625,2
1,32.4,2629.0465,34.0625,2
2,18.2,2681.8100000000004,34.0625,2
3,26.6,3300.268,34.0625,2
4,18.6,2801.9139999999998,34.0625,2
5,25.75,2635.3405000000002,34.0625,2
6,19.9,2605.483,34.0625,2
7,17.25,2223.81,34.0625,2
8,16.1,2629.3055,34.0625,2
9,17.5,1994.707,34.0625,2
10,44.65,2730.0225,34.0625,2
11,17.9,3308.0645,34.0625,2
12,32.5,2670.0995000000003,34.0625,2
13,20.9,1790.5405,34.0625,2
14,18.4,3303.416,34.0625,2
15,20.3,1729.9615,34.0625,2
16,15.9,2635.172,34.0625,2
17,16.8,2699.3050000000003,34.0625,2
18,20.9,2631.1455,34.0625,2
19,16.35,3299.4425,34.0625,2
20,16.55,2799.109,34.0625,2
21,50.0,2978.8215,34.0625,2
22,18.8,3280.766,34.0625,2
23,22.8,2368.8275,34.0625,2
24,24.15,2614.9125,34.0625,2
25,18.0,1675.3,34.0625,2
26,29.3,3293.1205,34.0625,2
27,16.35,3299.8675000000003,34.0625,2
28,25.7,2713.661,34.0625,2
29,10.45,2691.1205,34.0625,2
30,52.0,3296.2124999999996,34.0625,2
31,35.75,1868.733,34.0625,2
