Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2626.053,34.4375,2
1,50.45,2359.751,34.4375,2
2,22.0,1830.726,34.4375,2
3,18.4,2501.2129999999997,34.4375,2
4,46.0,2642.994,34.4375,2
5,15.55,3299.6625,34.4375,2
6,22.7,2399.9025,34.4375,2
7,20.1,2435.754,34.4375,2
8,22.3,2054.712,34.4375,2
9,60.0,3292.3360000000002,34.4375,2
10,47.0,2740.681,34.4375,2
11,23.85,1864.6925,34.4375,2
12,38.4,2643.0190000000002,34.4375,2
13,21.1,2154.8895,34.4375,2
14,21.6,2612.4579999999996,34.4375,2
15,23.15,1955.6905000000002,34.4375,2
16,25.5,2664.3669999999997,34.4375,2
17,27.75,2650.206,34.4375,2
18,18.1,2043.599,34.4375,2
19,20.2,2648.5275,34.4375,2
20,28.5,2641.5035,34.4375,2
21,22.2,3294.8035,34.4375,2
22,22.1,2235.4745000000003,34.4375,2
23,24.5,2692.3450000000003,34.4375,2
24,48.0,2047.1385,34.4375,2
25,18.1,3293.8059999999996,34.4375,2
26,19.05,2770.715,34.4375,2
27,25.4,2666.824,34.4375,2
28,26.9,2654.0065,34.4375,2
29,18.9,2259.29,34.4375,2
30,23.0,2659.9845,34.4375,2
31,22.0,2686.4405,34.4375,2
