Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2153.3135,34.0,2
1,29.0,2897.919,34.0,2
2,16.5,3303.8145,34.0,2
3,28.1,2555.5955,34.0,2
4,15.55,3288.0895,34.0,2
5,17.5,3303.0550000000003,34.0,2
6,14.149999999999999,2564.3025,34.0,2
7,16.0,2003.603,34.0,2
8,18.5,2692.6295,34.0,2
9,18.25,3297.786,34.0,2
10,21.5,2763.0969999999998,34.0,2
11,33.1,2583.8165,34.0,2
12,32.75,2751.3755,34.0,2
13,17.0,3297.9375,34.0,2
14,18.2,3308.8655,34.0,2
15,15.0,3303.2925,34.0,2
16,16.0,2556.088,34.0,2
17,32.25,2900.572,34.0,2
18,17.8,3297.035,34.0,2
19,16.0,2386.8195,34.0,2
20,17.9,3300.3105,34.0,2
21,16.0,2550.349,34.0,2
22,18.5,1824.9825,34.0,2
23,14.149999999999999,1806.7579999999998,34.0,2
24,14.149999999999999,2536.7895,34.0,2
25,23.0,2546.1815,34.0,2
26,18.0,2770.886,34.0,2
27,39.8,2480.8990000000003,34.0,2
28,34.7,2746.5475,34.0,2
29,13.55,3297.0905000000002,34.0,2
30,18.1,3296.7380000000003,34.0,2
31,48.6,3293.2974999999997,34.0,2
