Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,2858.0715,33.9375,2
1,52.35,2897.8325,33.9375,2
2,18.1,2669.6275,33.9375,2
3,14.75,2797.9030000000002,33.9375,2
4,14.0,2843.901,33.9375,2
5,20.25,2821.7855,33.9375,2
6,13.05,2777.2394999999997,33.9375,2
7,28.549999999999997,2870.4170000000004,33.9375,2
8,15.55,2644.1670000000004,33.9375,2
9,42.2,2716.7555,33.9375,2
10,13.05,2839.1495,33.9375,2
11,30.5,2883.228,33.9375,2
12,48.5,3096.846,33.9375,2
13,14.05,2889.8469999999998,33.9375,2
14,19.0,2742.8945000000003,33.9375,2
15,17.95,2924.8125,33.9375,2
16,23.5,2678.9565000000002,33.9375,2
17,17.0,2842.9635,33.9375,2
18,19.85,2627.997,33.9375,2
19,16.75,2896.5654999999997,33.9375,2
20,17.75,2727.0694999999996,33.9375,2
21,18.0,2659.9759999999997,33.9375,2
22,18.5,2527.6665000000003,33.9375,2
23,30.65,2811.4685,33.9375,2
24,13.7,2402.2435,33.9375,2
25,15.45,2429.015,33.9375,2
26,29.05,2982.795,33.9375,2
27,14.0,2724.2929999999997,33.9375,2
28,15.05,2995.51,33.9375,2
29,11.6,3004.759,33.9375,2
30,16.6,2760.76,33.9375,2
31,29.5,2961.754,33.9375,2
