Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.15,3278.9685,34.4375,2
1,19.5,2490.1220000000003,34.4375,2
2,28.5,2074.2315,34.4375,2
3,20.65,2381.3715,34.4375,2
4,19.1,2604.7235,34.4375,2
5,19.4,3267.985,34.4375,2
6,19.9,3303.478,34.4375,2
7,22.7,3082.337,34.4375,2
8,17.0,2429.0545,34.4375,2
9,16.25,2697.6085000000003,34.4375,2
10,19.6,3300.0879999999997,34.4375,2
11,30.75,2408.807,34.4375,2
12,31.6,3297.6755,34.4375,2
13,33.0,3301.258,34.4375,2
14,20.1,3289.9579999999996,34.4375,2
15,33.0,3302.7855,34.4375,2
16,18.0,3299.416,34.4375,2
17,17.4,3291.0649999999996,34.4375,2
18,18.6,2876.5550000000003,34.4375,2
19,42.2,2087.2035,34.4375,2
20,19.1,2387.798,34.4375,2
21,17.6,2831.888,34.4375,2
22,18.15,3188.7574999999997,34.4375,2
23,29.85,3076.9125,34.4375,2
24,37.5,3269.785,34.4375,2
25,20.7,2531.011,34.4375,2
26,40.5,3301.739,34.4375,2
27,15.0,2398.3650000000002,34.4375,2
28,21.9,3254.4865,34.4375,2
29,20.5,3300.5834999999997,34.4375,2
30,14.55,3293.801,34.4375,2
31,13.5,3293.643,34.4375,2
