Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,3212.3509999999997,34.25,2
1,47.75,3205.7430000000004,34.25,2
2,14.5,3214.349,34.25,2
3,19.4,2616.3050000000003,34.25,2
4,24.3,2615.3465,34.25,2
5,20.0,2675.1365,34.25,2
6,52.5,3194.6279999999997,34.25,2
7,20.15,3199.895,34.25,2
8,19.6,3262.7215,34.25,2
9,20.9,3286.866,34.25,2
10,44.199999999999996,1923.056,34.25,2
11,32.25,2610.3525,34.25,2
12,21.6,3299.422,34.25,2
13,23.0,2229.74,34.25,2
14,35.75,2335.381,34.25,2
15,22.8,2598.6915,34.25,2
16,21.3,3211.1065,34.25,2
17,24.25,2610.161,34.25,2
18,19.5,2621.824,34.25,2
19,18.85,3209.39,34.25,2
20,22.4,2766.2435,34.25,2
21,19.8,2094.642,34.25,2
22,10.55,3295.378,34.25,2
23,20.8,1916.0234999999998,34.25,2
24,23.5,3286.21,34.25,2
25,24.3,2458.3464999999997,34.25,2
26,14.9,1972.6515,34.25,2
27,22.3,2601.99,34.25,2
28,23.65,2609.1895,34.25,2
29,21.25,2468.3914999999997,34.25,2
30,21.3,2235.0600000000004,34.25,2
31,31.75,2599.306,34.25,2
