Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2024.1835,35.8125,2
1,19.9,3297.3864999999996,35.8125,2
2,21.799999999999997,3301.368,35.8125,2
3,19.5,2444.062,35.8125,2
4,34.55,2751.1275,35.8125,2
5,21.1,2569.1335,35.8125,2
6,33.05,3286.8555,35.8125,2
7,22.4,2392.361,35.8125,2
8,37.7,2382.363,35.8125,2
9,17.7,2503.853,35.8125,2
10,14.05,2575.2835,35.8125,2
11,42.7,3276.103,35.8125,2
12,50.25,2273.184,35.8125,2
13,22.85,2581.015,35.8125,2
14,20.4,2810.5135,35.8125,2
15,17.6,2812.8195,35.8125,2
16,23.1,1873.0055,35.8125,2
17,20.1,3278.3125,35.8125,2
18,17.0,3291.6285,35.8125,2
19,20.6,1960.021,35.8125,2
20,41.9,2732.598,35.8125,2
21,21.0,3248.79,35.8125,2
22,48.7,3193.1925,35.8125,2
23,22.6,2584.3955,35.8125,2
24,15.45,2581.97,35.8125,2
25,39.8,2591.978,35.8125,2
26,11.5,2579.7795,35.8125,2
27,37.0,3277.91,35.8125,2
28,20.9,2190.7305,35.8125,2
29,19.5,2595.9565000000002,35.8125,2
30,18.5,2837.129,35.8125,2
31,20.1,2811.6185,35.8125,2
