Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2774.8025,34.6875,2
1,48.5,3293.956,34.6875,2
2,21.65,1597.298,34.6875,2
3,19.2,3297.513,34.6875,2
4,47.8,3296.5355,34.6875,2
5,11.649999999999999,3299.3680000000004,34.6875,2
6,15.05,2477.0095,34.6875,2
7,25.2,3295.7255,34.6875,2
8,20.35,2470.864,34.6875,2
9,14.0,3296.392,34.6875,2
10,6.0,3303.057,34.6875,2
11,13.45,3298.7929999999997,34.6875,2
12,27.0,2691.478,34.6875,2
13,11.6,3298.4285,34.6875,2
14,10.5,2504.424,34.6875,2
15,10.9,2500.889,34.6875,2
16,7.0,2381.952,34.6875,2
17,11.55,3290.2929999999997,34.6875,2
18,13.5,1700.1485,34.6875,2
19,12.6,3296.8755,34.6875,2
20,14.95,2528.4139999999998,34.6875,2
21,10.95,3298.1184999999996,34.6875,2
22,24.65,3297.4735,34.6875,2
23,14.9,3296.865,34.6875,2
24,32.45,2434.529,34.6875,2
25,55.55,2466.299,34.6875,2
26,10.45,2475.685,34.6875,2
27,30.95,3298.1285,34.6875,2
28,10.5,2946.9399999999996,34.6875,2
29,11.0,3063.0204999999996,34.6875,2
30,10.05,2941.158,34.6875,2
31,6.4,2433.741,34.6875,2
