Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3082.853,34.25,2
1,27.1,2974.6005,34.25,2
2,20.1,2877.888,34.25,2
3,19.7,2800.6435,34.25,2
4,20.5,3297.5265,34.25,2
5,19.6,2382.0695,34.25,2
6,22.1,3297.4245,34.25,2
7,19.5,3297.2560000000003,34.25,2
8,20.6,3297.52,34.25,2
9,21.6,3294.831,34.25,2
10,16.0,3296.0275,34.25,2
11,17.1,2748.4285,34.25,2
12,47.9,3285.8064999999997,34.25,2
13,19.1,2265.1035,34.25,2
14,20.0,2952.112,34.25,2
15,17.5,3243.3795,34.25,2
16,20.5,3086.54,34.25,2
17,46.1,2972.8625,34.25,2
18,20.6,3073.48,34.25,2
19,20.5,2738.6655,34.25,2
20,19.5,3303.9515,34.25,2
21,21.2,2381.761,34.25,2
22,18.9,3297.2425000000003,34.25,2
23,21.3,3294.968,34.25,2
24,38.7,3286.895,34.25,2
25,27.2,3298.066,34.25,2
26,20.0,3294.842,34.25,2
27,17.9,2746.889,34.25,2
28,27.15,3289.5535,34.25,2
29,36.15,2559.557,34.25,2
30,38.1,2839.524,34.25,2
31,36.5,2468.0975,34.25,2
