Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2037.7485,35.6875,2
1,18.65,2675.88,35.6875,2
2,50.699999999999996,2744.1755000000003,35.6875,2
3,14.649999999999999,1875.7825,35.6875,2
4,16.05,2516.2309999999998,35.6875,2
5,19.4,3302.0384999999997,35.6875,2
6,14.1,1504.097,35.6875,2
7,13.95,2259.4505,35.6875,2
8,16.65,2579.865,35.6875,2
9,44.4,3277.2124999999996,35.6875,2
10,19.75,3296.693,35.6875,2
11,11.600000000000001,2691.0405,35.6875,2
12,19.6,2950.8745,35.6875,2
13,13.55,2113.4515,35.6875,2
14,47.4,2384.208,35.6875,2
15,9.05,2612.5785,35.6875,2
16,20.0,1998.067,35.6875,2
17,15.5,2476.0925,35.6875,2
18,24.75,2738.5879999999997,35.6875,2
19,17.0,2118.6355000000003,35.6875,2
20,16.1,2202.5915,35.6875,2
21,57.35,3291.7285,35.6875,2
22,10.5,1939.0075000000002,35.6875,2
23,12.149999999999999,1678.5175,35.6875,2
24,39.7,2729.982,35.6875,2
25,13.2,2533.6035,35.6875,2
26,27.55,3294.9825,35.6875,2
27,15.649999999999999,2243.6304999999998,35.6875,2
28,14.6,2811.4449999999997,35.6875,2
29,18.9,2683.8940000000002,35.6875,2
30,18.1,2622.6515,35.6875,2
31,33.85,2383.9915,35.6875,2
