Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.4,2386.5245,34.5,2
1,36.55,2380.2349999999997,34.5,2
2,15.0,2312.087,34.5,2
3,17.9,2380.111,34.5,2
4,11.5,3299.8815,34.5,2
5,11.9,3299.024,34.5,2
6,24.5,2543.812,34.5,2
7,58.8,2719.1135000000004,34.5,2
8,14.149999999999999,2392.0155,34.5,2
9,22.5,2716.3465,34.5,2
10,15.0,2100.849,34.5,2
11,11.95,3181.0975,34.5,2
12,26.049999999999997,3294.897,34.5,2
13,28.3,3265.318,34.5,2
14,15.0,3295.062,34.5,2
15,28.5,2712.298,34.5,2
16,12.5,2381.7885,34.5,2
17,15.5,2375.9425,34.5,2
18,9.9,3177.741,34.5,2
19,12.5,2380.4805,34.5,2
20,14.5,3299.6075,34.5,2
21,13.95,3287.6765,34.5,2
22,10.4,2856.603,34.5,2
23,9.95,2749.0975,34.5,2
24,13.45,2556.31,34.5,2
25,11.6,2728.654,34.5,2
26,21.3,2291.6135000000004,34.5,2
27,23.35,2762.5635,34.5,2
28,9.5,3298.199,34.5,2
29,14.9,3263.2,34.5,2
30,18.3,3295.2039999999997,34.5,2
31,21.35,3223.0055,34.5,2
