Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2317.848,34.375,2
1,41.4,3270.654,34.375,2
2,15.55,3310.8275000000003,34.375,2
3,14.6,3304.7430000000004,34.375,2
4,16.35,3304.364,34.375,2
5,21.7,3308.623,34.375,2
6,20.0,3313.8395,34.375,2
7,15.2,3305.8230000000003,34.375,2
8,32.0,2329.7245,34.375,2
9,20.4,3136.17,34.375,2
10,21.15,2369.3985000000002,34.375,2
11,33.1,3291.4184999999998,34.375,2
12,16.25,3306.934,34.375,2
13,27.799999999999997,3301.406,34.375,2
14,12.649999999999999,2473.7795,34.375,2
15,18.55,2372.4015,34.375,2
16,14.2,2375.897,34.375,2
17,17.5,3303.776,34.375,2
18,17.6,3301.363,34.375,2
19,16.05,3300.388,34.375,2
20,15.649999999999999,3303.3025,34.375,2
21,18.1,3306.613,34.375,2
22,13.6,3296.1099999999997,34.375,2
23,25.8,3296.4300000000003,34.375,2
24,24.15,2316.513,34.375,2
25,42.3,3304.3109999999997,34.375,2
26,28.0,2383.7945,34.375,2
27,9.4,3292.5,34.375,2
28,15.7,3299.1814999999997,34.375,2
29,31.55,3300.025,34.375,2
30,12.55,2479.31,34.375,2
31,12.05,2378.389,34.375,2
