Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,3307.5564999999997,35.4375,2
1,17.5,3305.1735,35.4375,2
2,31.95,3249.5055,35.4375,2
3,12.95,2343.5685000000003,35.4375,2
4,21.2,2576.2055,35.4375,2
5,9.55,2477.981,35.4375,2
6,15.6,2802.2255,35.4375,2
7,23.75,2865.0875,35.4375,2
8,40.35,3288.8885,35.4375,2
9,15.05,3301.2470000000003,35.4375,2
10,18.0,2881.4235,35.4375,2
11,23.95,2544.427,35.4375,2
12,13.7,2660.5855,35.4375,2
13,22.1,2514.9565000000002,35.4375,2
14,9.5,2901.6189999999997,35.4375,2
15,11.0,3255.892,35.4375,2
16,34.35,3265.084,35.4375,2
17,15.05,2954.2355,35.4375,2
18,30.0,3021.429,35.4375,2
19,14.0,2742.7839999999997,35.4375,2
20,11.5,2736.089,35.4375,2
21,11.0,2740.951,35.4375,2
22,12.05,2620.5725,35.4375,2
23,15.4,3290.7695,35.4375,2
24,13.85,3297.8605,35.4375,2
25,32.1,3297.633,35.4375,2
26,31.25,3294.5605,35.4375,2
27,4.95,3295.615,35.4375,2
28,8.5,3298.7695000000003,35.4375,2
29,10.5,3306.3599999999997,35.4375,2
30,18.15,3288.2405,35.4375,2
31,42.95,2774.641,35.4375,2
