Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2753.1525,34.4375,2
1,32.2,3284.0254999999997,34.4375,2
2,23.4,3305.4055,34.4375,2
3,25.75,2759.453,34.4375,2
4,20.3,3298.1195,34.4375,2
5,59.9,3296.3755,34.4375,2
6,19.4,2765.7325,34.4375,2
7,26.75,3306.9804999999997,34.4375,2
8,23.15,2745.3955,34.4375,2
9,22.75,2818.2325,34.4375,2
10,20.9,3312.8025,34.4375,2
11,19.25,3307.041,34.4375,2
12,22.85,2537.0950000000003,34.4375,2
13,56.8,2863.4080000000004,34.4375,2
14,24.4,3293.076,34.4375,2
15,35.5,2892.7529999999997,34.4375,2
16,20.0,2751.8675,34.4375,2
17,46.25,3297.5514999999996,34.4375,2
18,23.8,2524.95,34.4375,2
19,23.85,2747.585,34.4375,2
20,23.0,3294.0275,34.4375,2
21,18.1,3276.187,34.4375,2
22,19.65,2812.696,34.4375,2
23,20.15,3297.9605,34.4375,2
24,22.0,2596.795,34.4375,2
25,24.15,2552.7889999999998,34.4375,2
26,39.7,3133.8914999999997,34.4375,2
27,21.0,3118.0695,34.4375,2
28,37.75,2338.997,34.4375,2
29,19.35,2616.4085,34.4375,2
30,30.9,2998.149,34.4375,2
31,18.9,2630.7075,34.4375,2
