Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,3058.441,34.875,2
1,53.0,2622.792,34.875,2
2,25.75,2853.8645,34.875,2
3,25.7,3303.395,34.875,2
4,26.25,2813.1949999999997,34.875,2
5,24.35,3307.603,34.875,2
6,25.9,3303.2780000000002,34.875,2
7,53.5,3283.242,34.875,2
8,16.6,2458.55,34.875,2
9,24.75,3224.332,34.875,2
10,45.55,3291.4335,34.875,2
11,36.9,3289.036,34.875,2
12,22.15,2882.2555,34.875,2
13,19.35,3302.156,34.875,2
14,23.15,3305.512,34.875,2
15,15.05,2892.5784999999996,34.875,2
16,25.35,2783.9539999999997,34.875,2
17,14.5,2733.307,34.875,2
18,24.299999999999997,3056.0105000000003,34.875,2
19,27.049999999999997,3300.7915000000003,34.875,2
20,19.5,2770.3005000000003,34.875,2
21,20.200000000000003,3294.4275,34.875,2
22,23.25,3299.758,34.875,2
23,29.2,3297.919,34.875,2
24,39.6,2969.5705,34.875,2
25,21.0,2846.2955,34.875,2
26,20.700000000000003,3296.484,34.875,2
27,21.4,3285.9395,34.875,2
28,38.5,2873.273,34.875,2
29,23.5,3292.8864999999996,34.875,2
30,55.35,3291.6705,34.875,2
31,16.85,2860.6605,34.875,2
