Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.1,2804.1645,35.0,2
1,23.6,3308.346,35.0,2
2,22.35,3307.626,35.0,2
3,25.65,3309.9515,35.0,2
4,22.0,3255.5725,35.0,2
5,22.1,3309.5935,35.0,2
6,23.1,2754.823,35.0,2
7,34.45,3260.434,35.0,2
8,28.65,2949.761,35.0,2
9,31.2,3300.5240000000003,35.0,2
10,45.85,3299.6014999999998,35.0,2
11,19.45,2799.9325,35.0,2
12,21.6,3310.9155,35.0,2
13,14.0,2752.047,35.0,2
14,46.25,3270.0299999999997,35.0,2
15,28.4,3309.2969999999996,35.0,2
16,22.2,3301.2525,35.0,2
17,22.25,3293.4605,35.0,2
18,24.75,2927.455,35.0,2
19,23.5,3299.48,35.0,2
20,20.5,3305.1475,35.0,2
21,21.5,3307.1639999999998,35.0,2
22,23.4,2676.4030000000002,35.0,2
23,42.55,3303.0910000000003,35.0,2
24,20.1,3272.244,35.0,2
25,20.1,3228.9849999999997,35.0,2
26,33.85,3280.2955,35.0,2
27,19.1,2812.2855,35.0,2
28,23.0,3294.5910000000003,35.0,2
29,44.15,2748.5465,35.0,2
30,15.45,3291.63,35.0,2
31,28.25,3297.7075,35.0,2
