Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2123.0565,33.9375,2
1,12.55,1827.962,33.9375,2
2,19.7,2543.255,33.9375,2
3,32.2,3046.091,33.9375,2
4,20.0,3289.971,33.9375,2
5,28.1,2537.5715,33.9375,2
6,20.1,2541.882,33.9375,2
7,22.5,2538.3424999999997,33.9375,2
8,52.25,3299.739,33.9375,2
9,35.3,2291.332,33.9375,2
10,19.4,3280.0249999999996,33.9375,2
11,21.599999999999998,2714.0515,33.9375,2
12,15.4,1993.9605000000001,33.9375,2
13,19.799999999999997,2340.563,33.9375,2
14,30.5,2384.3265,33.9375,2
15,38.05,2686.0555,33.9375,2
16,14.55,2139.8680000000004,33.9375,2
17,21.75,1962.9030000000002,33.9375,2
18,11.95,2544.0575,33.9375,2
19,13.45,3293.3825,33.9375,2
20,55.55,3291.4745000000003,33.9375,2
21,12.9,2538.952,33.9375,2
22,21.45,2543.937,33.9375,2
23,14.350000000000001,2538.1075,33.9375,2
24,17.1,3301.2685,33.9375,2
25,8.05,2554.1545,33.9375,2
26,9.95,3294.629,33.9375,2
27,22.4,2523.813,33.9375,2
28,13.1,2539.6814999999997,33.9375,2
29,12.9,1932.2395000000001,33.9375,2
30,21.0,2383.2129999999997,33.9375,2
31,14.45,3274.429,33.9375,2
